5,CHAMARTIN,506,CASTILLA,6,5088,88,33,5,6,1,3
5,CHAMARTIN,506,CASTILLA,6,5088,88,34,8,10,0,2
5,CHAMARTIN,506,CASTILLA,6,5088,88,35,6,2,0,2
5,CHAMARTIN,506,CASTILLA,6,5088,88,36,3,3,0,3
5,CHAMARTIN,506,CASTILLA,6,5088,88,37,6,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,38,8,4,1,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,39,2,5,0,2
5,CHAMARTIN,506,CASTILLA,6,5088,88,40,2,4,2,2
5,CHAMARTIN,506,CASTILLA,6,5088,88,41,3,3,0,3
5,CHAMARTIN,506,CASTILLA,6,5088,88,42,6,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,43,10,5,2,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,44,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,45,4,5,1,2
5,CHAMARTIN,506,CASTILLA,6,5088,88,46,0,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,47,4,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,48,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,49,4,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,50,7,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,51,3,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,52,3,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,53,5,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,54,3,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,55,2,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,56,5,8,1,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,57,10,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,58,7,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,59,6,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,60,9,3,0,2
5,CHAMARTIN,506,CASTILLA,6,5088,88,61,6,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,62,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,63,5,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5088,88,64,8,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,65,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,66,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,67,5,5,1,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,68,1,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,69,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,70,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,71,4,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,72,5,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,73,4,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,74,7,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,75,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,76,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,77,3,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,78,7,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,79,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,80,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,81,0,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,82,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,83,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,84,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,85,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,86,2,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,87,3,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,88,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,89,3,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,90,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,91,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,92,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,93,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,94,0,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,95,0,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,96,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,97,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,98,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5088,88,103,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,0,3,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,1,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,2,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,3,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,4,2,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,5,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,6,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,7,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,8,0,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,9,3,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,10,3,1,1,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,11,3,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,12,4,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,13,1,1,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,14,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,15,5,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,16,5,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,17,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,18,3,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,19,5,3,2,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,20,5,6,3,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,21,2,3,2,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,22,4,6,2,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,23,1,1,1,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,24,3,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,25,4,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,26,2,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,27,7,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,28,5,5,1,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,29,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,30,6,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,31,1,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,32,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,33,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,34,2,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,35,6,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,36,5,4,1,2
5,CHAMARTIN,506,CASTILLA,6,5089,89,37,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,38,3,1,1,2
5,CHAMARTIN,506,CASTILLA,6,5089,89,39,1,6,2,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,40,0,2,2,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,41,1,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,42,2,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,43,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,44,2,5,0,2
5,CHAMARTIN,506,CASTILLA,6,5089,89,45,8,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,46,2,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,47,7,2,2,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,48,4,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,49,6,10,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,50,4,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,51,4,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,52,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,53,7,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,54,4,5,0,2
5,CHAMARTIN,506,CASTILLA,6,5089,89,55,4,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,56,8,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,57,1,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,58,3,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,59,9,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,60,5,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,61,1,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,62,6,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,63,3,1,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,64,1,4,1,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,65,2,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,66,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,67,8,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,68,2,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,69,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,70,2,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5089,89,71,3,8,0,2
5,CHAMARTIN,506,CASTILLA,6,5089,89,72,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,73,2,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,74,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,75,1,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,76,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,77,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,78,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,79,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,80,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,81,3,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,82,4,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,83,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,84,3,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,85,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,86,6,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,87,4,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,88,3,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,89,4,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,90,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,91,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,92,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,93,2,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,94,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,95,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,96,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,97,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,98,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,99,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,100,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,102,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5089,89,105,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,0,1,1,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,1,2,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,2,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,3,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,4,5,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,5,4,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,6,3,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,7,2,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,8,5,2,0,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,9,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,10,1,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,11,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,12,7,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,13,2,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,14,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,15,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,16,2,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,17,5,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,19,4,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,20,2,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,21,5,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,22,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,23,5,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,24,8,4,2,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,25,4,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,26,7,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,27,4,13,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,28,5,10,2,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,29,4,8,2,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,30,3,3,0,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,31,9,5,2,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,32,6,5,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,33,4,7,2,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,34,5,8,2,3
5,CHAMARTIN,506,CASTILLA,6,5090,90,35,8,4,1,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,36,5,1,1,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,37,7,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,38,6,5,2,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,39,3,8,2,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,40,4,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,41,6,4,3,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,42,6,2,1,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,43,3,8,1,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,44,4,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,45,3,3,1,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,46,4,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,47,1,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,48,4,1,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,49,7,6,1,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,50,7,5,0,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,51,8,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,52,3,5,2,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,53,5,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,54,6,12,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,55,6,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,56,5,8,1,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,57,13,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,58,7,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,59,4,4,1,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,60,5,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,61,4,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,62,6,12,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,63,4,3,0,2
5,CHAMARTIN,506,CASTILLA,6,5090,90,64,8,8,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,65,6,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,66,6,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,67,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,68,5,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5090,90,69,0,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,70,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,71,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,73,2,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,74,5,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,75,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,76,2,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,77,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,78,5,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,79,2,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,80,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,81,5,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,82,2,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,83,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,84,0,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,85,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,86,3,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,87,8,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,88,2,15,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,89,5,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,90,5,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,91,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,92,5,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,93,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,94,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,95,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,96,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,98,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,102,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,104,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,105,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5090,90,107,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,0,2,1,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,1,0,1,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,2,3,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,3,2,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,4,2,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,5,5,3,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,6,3,5,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,7,3,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,8,4,0,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,9,3,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,10,3,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,11,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,12,3,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,13,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,14,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,15,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,16,3,6,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,17,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,18,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,19,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,20,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,21,3,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,22,7,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,23,5,5,0,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,24,8,9,0,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,25,3,8,6,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,26,7,9,1,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,27,4,4,4,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,28,6,1,1,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,29,10,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,30,6,9,2,5
5,CHAMARTIN,506,CASTILLA,6,5091,91,31,4,3,0,3
5,CHAMARTIN,506,CASTILLA,6,5091,91,32,5,2,3,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,33,8,6,0,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,34,3,6,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,35,3,4,0,2
5,CHAMARTIN,506,CASTILLA,6,5091,91,36,2,3,1,3
5,CHAMARTIN,506,CASTILLA,6,5091,91,37,4,0,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,38,2,5,3,3
5,CHAMARTIN,506,CASTILLA,6,5091,91,39,4,3,4,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,40,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,41,4,6,3,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,42,7,5,2,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,43,5,10,3,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,44,5,8,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,45,4,3,2,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,46,4,3,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,47,6,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,48,1,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,49,1,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,50,3,2,2,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,51,3,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,52,7,8,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,53,4,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,54,5,10,1,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,55,5,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,56,6,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,57,8,6,2,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,58,5,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,59,10,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,60,7,8,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,61,6,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,62,6,3,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,63,9,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,64,4,6,2,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,65,5,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,66,2,4,1,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,67,4,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,68,2,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,69,0,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,70,2,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,71,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,72,4,4,2,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,73,4,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,74,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,75,4,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,76,2,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,77,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,78,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,79,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,80,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,81,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,82,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,83,1,1,1,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,84,2,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5091,91,85,1,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,86,2,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,87,1,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,88,2,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,89,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,90,0,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,91,0,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,92,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,93,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,94,2,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,95,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,96,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,97,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,98,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5091,91,101,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,0,2,4,2,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,1,2,3,2,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,2,1,4,2,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,3,2,0,1,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,4,1,3,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,5,2,2,2,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,6,4,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,7,2,0,0,3
