18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,18,3,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,19,5,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,20,5,8,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,21,1,3,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,22,4,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,23,3,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,24,2,2,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,25,0,2,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,26,4,5,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,27,3,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,28,5,4,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,29,6,9,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,30,5,11,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,31,11,10,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,32,6,10,0,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,33,14,13,0,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,34,18,17,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,35,11,9,1,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,36,11,19,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,37,15,18,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,38,17,18,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,39,19,18,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,40,20,28,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,41,20,27,1,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,42,21,21,2,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,43,27,25,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,44,26,20,4,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,45,26,21,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,46,29,31,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,47,18,21,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,48,16,14,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,49,10,16,2,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,50,15,15,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,51,12,9,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,52,13,7,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,53,8,11,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,54,4,13,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,55,13,6,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,56,1,10,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,57,6,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,58,6,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,59,3,7,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,60,5,7,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,61,6,3,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,62,2,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,63,2,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,64,3,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,65,3,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,66,1,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,67,2,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,68,0,2,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,69,2,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,70,3,1,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,71,3,3,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,72,3,6,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,73,2,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,74,3,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,75,3,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,76,3,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,77,2,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,78,3,6,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,79,1,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,80,2,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,81,1,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,82,4,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,83,1,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,84,0,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,85,1,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,87,0,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,88,1,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18061,61,89,0,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,0,11,16,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,1,18,16,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,2,19,18,2,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,3,16,13,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,4,21,16,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,5,20,15,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,6,10,14,0,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,7,22,22,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,8,12,13,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,9,12,13,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,10,8,7,3,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,11,8,6,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,12,9,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,13,6,6,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,14,8,7,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,15,6,2,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,16,2,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,17,0,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,18,2,5,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,19,0,3,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,20,2,3,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,21,0,3,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,22,2,2,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,23,2,3,5,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,24,2,3,2,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,25,7,8,3,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,26,6,9,2,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,27,6,3,0,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,28,6,10,3,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,29,10,14,9,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,30,12,16,2,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,31,14,20,3,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,32,21,24,2,7
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,33,12,18,4,6
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,34,22,23,1,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,35,16,30,3,6
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,36,29,30,6,8
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,37,33,18,3,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,38,28,34,1,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,39,22,30,5,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,40,22,25,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,41,30,23,2,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,42,22,29,6,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,43,15,24,3,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,44,26,25,4,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,45,18,20,5,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,46,18,14,0,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,47,26,18,3,6
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,48,19,12,2,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,49,20,12,4,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,50,16,7,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,51,13,5,2,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,52,8,10,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,53,7,8,0,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,54,11,5,1,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,55,6,9,3,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,56,6,8,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,57,2,8,2,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,58,5,6,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,59,3,5,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,60,4,5,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,61,2,4,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,62,2,6,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,63,2,3,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,64,2,2,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,65,2,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,66,7,6,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,67,0,5,2,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,68,5,3,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,69,5,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,70,1,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,71,2,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,72,2,1,1,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,73,1,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,74,2,4,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,75,1,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,76,1,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,77,1,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,78,2,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,79,1,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,80,2,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,81,0,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,82,2,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,83,0,0,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,84,0,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,86,1,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18062,62,88,1,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,0,10,5,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,1,9,8,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,2,20,12,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,3,18,15,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,4,13,14,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,5,21,25,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,6,19,15,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,7,15,12,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,8,12,16,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,9,12,13,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,10,10,16,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,11,9,10,2,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,12,13,12,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,13,12,9,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,14,6,8,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,15,11,9,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,16,14,6,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,17,8,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,18,8,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,19,6,3,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,20,2,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,21,5,2,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,22,3,2,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,23,1,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,24,6,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,25,0,6,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,26,7,1,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,27,4,6,0,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,28,5,3,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,29,5,6,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,30,8,6,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,31,5,6,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,32,5,7,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,33,7,8,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,34,7,10,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,35,12,10,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,36,11,19,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,37,14,14,2,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,38,16,19,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,39,11,26,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,40,18,24,4,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,41,17,31,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,42,27,27,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,43,27,14,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,44,24,17,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,45,22,24,2,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,46,23,19,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,47,22,28,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,48,19,10,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,49,22,14,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,50,13,13,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,51,10,14,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,52,9,10,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,53,11,15,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,54,8,11,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,55,10,7,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,56,11,7,0,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,57,5,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,58,6,4,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,59,4,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,60,3,1,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,61,1,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,62,1,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,63,2,4,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,64,1,3,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,65,4,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,66,1,3,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,67,2,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,68,2,2,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,69,0,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,70,1,1,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,71,0,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,73,2,1,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,74,0,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,75,1,5,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,76,2,2,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,78,1,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,79,1,1,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,80,0,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,81,3,0,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,82,1,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,85,1,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,86,1,3,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,87,0,1,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,88,0,2,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,91,0,0,1,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18063,63,93,0,1,0,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,0,18,9,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,1,12,15,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,2,24,18,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,3,12,13,3,4
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,4,17,11,2,0
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,5,13,10,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,6,16,15,3,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,7,9,13,0,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,8,20,13,3,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,9,10,15,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,10,15,10,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,11,11,10,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,12,17,11,4,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,13,20,16,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,14,11,10,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,15,15,14,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,16,14,12,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,17,9,10,0,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,18,14,15,1,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,19,8,11,2,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,20,9,13,2,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,21,3,14,3,1
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,22,14,12,3,5
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,23,13,10,3,3
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,24,6,5,3,2
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,25,5,14,3,6
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,26,10,10,2,7
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,27,10,12,6,8
18,VILLA DE VALLECAS,1803,ENSANCHE DE VALLECAS,3,18064,64,28,7,13,9,7
